year,round,authority,counselling_scope,rank_raw,air,rank_type,allotted_quota,college_raw,course,seat_category,candidate_category,status,source_id
2024,R2,MCC,AIQ,6038,6038,AIR,All India,"MEDICAL COLLEGE, BHAVNAGAR",MBBS,Reported,All India,"TOPIWALA
NATIONAL MEDICAL
COLLEGE,MUMBAI ,
Dr. A.L. Nair Road,
Mumbai Central,
Mumbai,
Maharashtra, 400008",18
2024,R2,MCC,AIQ,6040,6040,AIR,All India,"Rangaraya Medical College, Kakinada",MBBS,Reported,All India,"MYSORE MED.&
RESEARCH INST.
MYSORE , Mysore
Medical College and
Research
Institute,Irwin Road,
Mysore, Karnataka,
570021",18
2024,R2,MCC,AIQ,6043,6043,AIR,All India,"Andhra Medical College, Visakhapatnam",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6044,6044,AIR,All India,"V.S.S. MEDICAL COLLEGE, BURLA",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6046,6046,AIR,All India,"Andhra Medical College, Visakhapatnam",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6049,6049,AIR,All India,"GURU GOVIND SINGH MED COLL,FARIDKOT",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6050,6050,AIR,All India,"GANDHI MEDICAL COLLEGE, BHOPAL",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6051,6051,AIR,All India,"M.P. SHAH MEDICAL COLLEGE, JAMNAGAR",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6053,6053,AIR,All India,"INDIRA GANDHI GOVT.MEDICAL COLL., NAGPUR",MBBS,Reported,All India,"Government Doon
Medcial College,
Dehradun ,
Government Doon
Medical College,
Dehrakhas Patel
Nagar, Dehradun
248001, Uttarakhand,
248001",18
2024,R2,MCC,AIQ,6055,6055,AIR,All India,Dr. B.R. Ambedkar State Institute of Medical Sciences,MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6056,6056,AIR,All India,"GANDHI MEDICAL COLLEGE, BHOPAL",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6057,6057,AIR,All India,"GOVT. MEDICAL COLLEGE,AURANG ABAD",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6058,6058,AIR,All India,"SKIMS Medical College, Bemina, Srinagar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6060,6060,AIR,All India,"INDIRA GANDHI GOVT.MEDICAL COLL., NAGPUR",MBBS,Reported,All India,"R.N.T. MEDICAL
COLLEGE, UDAIPUR
, Opposite Court
Chourha, Udaipur,
Rajasthan, 313001",18
2024,R2,MCC,AIQ,6064,6064,AIR,All India,"NETAJI SUBHASH CHANDRA BOSE MC,JABALPUR",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6065,6065,AIR,All India,"INDIRA GANDHI GOVT.MEDICAL COLL., NAGPUR",MBBS,Not Reported,All India,"G.S.V.M. MEDICAL
COLLEGE, KANPUR
, G.S.V.M Medical
College Kanpur
Swaroop Nagar
Kanpur
U.P 208002, Uttar
Pradesh, 208002",18
2024,R2,MCC,AIQ,6066,6066,AIR,All India,"GOVT. MEDICAL COLLEGE, NAGPUR",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6067,6067,AIR,All India,"Govt Medical College, Palakkad",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6068,6068,AIR,Open Seat Quota,"INST.OF MED.SCIENCES, BHU,VARANASI",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6072,6072,AIR,All India,"GOVT. MEDICAL COLLEGE,TIRUNEL VELI",MBBS,Not Reported,All India,"STANLEY MEDICAL
COLLEGE, CHENNAI
, No.1, Old Jail Road
Chennai, Tamil Nadu,
600001",18
2024,R2,MCC,AIQ,6075,6075,AIR,All India,"UTTARANCHAL F HOSP TRUST MC,HALDWANI",MBBS,Reported,All India,"GOVT.MEDICAL
COLLEGE,
AMRITSAR ,
CIRCULAR ROAD,
AMRITSAR-143001,
Punjab, 143001",18
2024,R2,MCC,AIQ,6082,6082,AIR,All India,"UTTARANCHAL F HOSP TRUST MC,HALDWANI",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6084,6084,AIR,All India,"NETAJI SUBHASH CHANDRA BOSE MC,JABALPUR",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6086,6086,AIR,All India,"Hinduhridayasamrat Balasaheb Thackeray Medical College and Dr. R. N. Cooper Municipal General Hospital, Maharashtra",MBBS,Reported,All India,"B.J. Government
Medical College,
Pune , Sassoon
Hospital Compound,
Near Pune Railway
station J.P. Narayan
Road, Pune,
Maharashtra, 411001",18
2024,R2,MCC,AIQ,6089,6089,AIR,All India,"GOVT. MEDICAL COLLEGE,TIRUNEL VELI",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6091,6091,AIR,All India,"Andhra Medical College, Visakhapatnam",MBBS,Reported,All India,"Osmania Medical
College Koti ,
HYDERABAD,
Telangana, 500095",18
2024,R2,MCC,AIQ,6095,6095,AIR,All India,"ATAL BIHARI VAJPAYEE GOVERNMENT MEDICAL COLLEGE, VIDISHA",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6096,6096,AIR,All India,"Sri Venkateswara Medical College, Tirupati",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6098,6098,AIR,All India,"Sagar Dutta Medical College & Hospital, Kolkata",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6101,6101,AIR,All India,"MG Inst. of Medical Sciences, Sevagram Wardha",MBBS,Reported,All India,"GOVT. MEDICAL
COLLEGE, NAGPUR
, Hanuman
Nagar,Nagpur,
Maharashtra, 440003",18
2024,R2,MCC,AIQ,6102,6102,AIR,All India,"NETAJI SUBHASH CHANDRA BOSE MC,JABALPUR",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6103,6103,AIR,All India,"MEDICAL COLLEGE, BHAVNAGAR",MBBS,Not Reported,All India,"MYSORE MED.&
RESEARCH INST.
MYSORE , Mysore
Medical College and
Research
Institute,Irwin Road,
Mysore, Karnataka,
570021",18
2024,R2,MCC,AIQ,6106,6106,AIR,Open Seat Quota,"AIIMS, Rishikesh",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6107,6107,AIR,All India,"THANJAVUR MEDICAL COLL.,THANJAVUR",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6108,6108,AIR,All India,"Government Medical College and ESIC Hospital, Coimbatore",MBBS,Not Reported,All India,"GOVT. MEDICAL
COLLEGE,
KOTTAYAM ,
GANDHINAGAR P O
KOTTAYAM
KERALA 686008,
Kerala, 686008",18
2024,R2,MCC,AIQ,6109,6109,AIR,All India,"GOVT. MEDICAL COLLEGE,PATIALA",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6117,6117,AIR,All India,"NALANDA MEDICAL COLLEGE, PATNA",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6120,6120,AIR,All India,"KURNOOL MEDICAL COLLEGE, KURNOOL",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6123,6123,AIR,All India,"R.G. KAR MEDICAL COLLEGE,KOLKATA",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6125,6125,AIR,All India,"Andhra Medical College, Visakhapatnam",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6126,6126,AIR,All India,"PT. B.D. SHARMA PGIMS, ROHTAK",MBBS,Not Reported,All India,"GRANT MEDICAL
COLL & SIR
J.J.HOSP,MUMBAI ,
Sir JJ Group of
HospitalCompound,
Sir JJ Road, Byculla
Mumbai,
Maharashtra, 400008",18
2024,R2,MCC,AIQ,6127,6127,AIR,All India,"GANDHI MEDICAL COLLEGE, BHOPAL",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6128,6128,AIR,All India,"Government Medical College and ESIC Hospital, Coimbatore",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6130,6130,AIR,Open Seat Quota,JIPMER KARAIKAL,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6132,6132,AIR,All India,"GOA MEDICAL COLLEGE, PANAJI",MBBS,Not Reported,All India,"GOVT. MEDICAL
COLLEGE, NAGPUR
, Hanuman
Nagar,Nagpur,
Maharashtra, 440003",18
2024,R2,MCC,AIQ,6134,6134,AIR,All India,"S.N. MEDICAL COLLEGE, AGRA",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6137,6137,AIR,All India,"Government Medical College, Bhilwara",MBBS,Not Reported,All India,"B.J. Government
Medical College,
Pune , Sassoon
Hospital Compound,
Near Pune Railway
station J.P. Narayan
Road, Pune,
Maharashtra, 411001",18
2024,R2,MCC,AIQ,6139,6139,AIR,All India,"GOVT. MEDICAL COLLEGE, NAGPUR",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6141,6141,AIR,All India,"GOVT. MEDICAL COLLEGE, NAGPUR",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6143,6143,AIR,All India,"GOVT. MEDICAL COLLEGE, NAGPUR",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6144,6144,AIR,All India,"Uttar Pradesh University of Medical Sciences, Saifai, Etawah",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6146,6146,AIR,All India,"Uttar Pradesh University of Medical Sciences, Saifai, Etawah",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6150,6150,AIR,All India,"UTTARANCHAL F HOSP TRUST MC,HALDWANI",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6151,6151,AIR,All India,"GOVT. MEDICAL COLLEGE, NAGPUR",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6152,6152,AIR,All India,"Kalpana Chawla Govt. Medical College, Karnal",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6159,6159,AIR,All India,"NORTH BENGAL MED.COLL,DARJEE LING",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6163,6163,AIR,All India,"GOA MEDICAL COLLEGE, PANAJI",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6166,6166,AIR,All India,Govt Medical College Baramati,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6167,6167,AIR,All India,SHRI KALYAN GOVT MEDICAL COLLEGE SIKAR,MBBS,Not Reported,All India,"R.N.T. MEDICAL
COLLEGE, UDAIPUR
, Opposite Court
Chourha, Udaipur,
Rajasthan, 313001",18
2024,R2,MCC,AIQ,6169,6169,AIR,All India,"GOVT. VELLORE MEDICAL COLLEGE, VELLORE",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6170,6170,AIR,All India,"VIJAYNAGAR INST OF MED. SC,BELLARY",MBBS,Not Reported,All India,"Osmania Medical
College Koti ,
HYDERABAD,
Telangana, 500095",18
2024,R2,MCC,AIQ,6172,6172,AIR,All India,"GAJRA RAJA MEDICAL COLLEGE, GWALIOR",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6173,6173,AIR,All India,"MEDICAL COLLEGE, BHAVNAGAR",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6174,6174,AIR,All India,"B.R.D. MEDICAL COLLEGE, GORAKHPUR",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6175,6175,AIR,All India,"GUWAHATI MEDICAL COLLEGE, GUWAHATI",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6176,6176,AIR,All India,"NILRATAN SIRKAR MEDICAL COLLEGE, KOLKATA",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6180,6180,AIR,Delhi University Quota,"University College of Medical Sciences, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6181,6181,AIR,All India,"V.S.S. MEDICAL COLLEGE, BURLA",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6182,6182,AIR,All India,"GOVT. MEDICAL COLLEGE,AURANG ABAD",MBBS,Seat Surrendered,-,-,18
2024,R2,MCC,AIQ,6183,6183,AIR,All India,"Employees State Insurance Corporation Medical College, Alwar",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6184,6184,AIR,All India,"NILRATAN SIRKAR MEDICAL COLLEGE, KOLKATA",MBBS,Reported,All India,"Govt institute of
Medcial Sciences,
GREATER NOIDA ,
GOVERNMENT
INSTITUTE OF
MEDICAL SCIENCES
GREATER NOIDA
GAUTAM BUDH
NAGAR UTTAR
PRADESH, Uttar
Pradesh, 201310",18
2024,R2,MCC,AIQ,6186,6186,AIR,Open Seat Quota,"AIIMS, Madurai",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6188,6188,AIR,All India,"Pt. Jawahar Lal Nehru Govt. Med. College, Chamba",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6194,6194,AIR,All India,"Govt. Medical College, Sirohi (rajasthan)",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6195,6195,AIR,Delhi University Quota,"University College of Medical Sciences, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6197,6197,AIR,All India,"ESIC Medical College, Gulbarga",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6199,6199,AIR,All India,"Govt Medical College, Palakkad",MBBS,Not Reported,All India,"GOVT.MEDICAL
COLLEGE,
THRISSUR ,
Govt.Medical
College,Thrissur,Medi
cal College P.O, Pin -
680596, Thrissur
District., Kerala,
680596",18
2024,R2,MCC,AIQ,6200,6200,AIR,All India,"GOVT. MEDICAL COLLEGE, NAGPUR",MBBS,Reported,All India,"Indira Gandhi Institute
of Medical Sciences,
Patna , RAZA
BAZAR,
SHEIKHPURA,
PATNA, Bihar,
800014",18
2024,R2,MCC,AIQ,6203,6203,AIR,All India,"GOVT. VELLORE MEDICAL COLLEGE, VELLORE",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6204,6204,AIR,All India,College Government Medical College Alwar,MBBS,Not Reported,All India,"R.N.T. MEDICAL
COLLEGE, UDAIPUR
, Opposite Court
Chourha, Udaipur,
Rajasthan, 313001",18
2024,R2,MCC,AIQ,6207,6207,AIR,IP University Quota,"Atal Bihari Vajpayee Institute of Medical Sciences & DR RML HOSPITAL, NEW DELHI",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6208,6208,AIR,All India,"GUNTUR MEDICAL COLLEGE, GUNTUR",MBBS,Reported,All India,"GOVT. KILPAUK
MEDICAL
COLLEGE,CHENNAI
, No. 822, EVR
Periyar salai ,
Kilpauk,Chennai,
Tamil Nadu, 600010",18
2024,R2,MCC,AIQ,6210,6210,AIR,All India,"Govt Medical College, Idukki",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6212,6212,AIR,All India,"ESIC Medical College, Hyderbad",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6223,6223,AIR,All India,"GOVT. MEDICAL COLLEGE,TIRUNEL VELI",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6224,6224,AIR,All India,"GOVT. MEDICAL COLLEGE, NAGPUR",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6228,6228,AIR,All India,"GOVT. VELLORE MEDICAL COLLEGE, VELLORE",MBBS,Not Reported,All India,"GOVT.MEDICAL
COLLEGE,
THRISSUR ,
Govt.Medical
College,Thrissur,Medi
cal College P.O, Pin -
680596, Thrissur
District., Kerala,
680596",18
2024,R2,MCC,AIQ,6233,6233,AIR,All India,"Uttar Pradesh University of Medical Sciences, Saifai, Etawah",MBBS,Not Reported,All India,"G.S.V.M. MEDICAL
COLLEGE, KANPUR
, G.S.V.M Medical
College Kanpur
Swaroop Nagar
Kanpur
U.P 208002, Uttar
Pradesh, 208002",18
2024,R2,MCC,AIQ,6235,6235,AIR,Aligarh Muslim University (AMU) Quota,"Jawaharlal Nehru Medical College, AMU,ALIGARH",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6236,6236,AIR,All India,"NAMO Medical Education & Research Institute, Govt Medical College Silvassa",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6237,6237,AIR,Open Seat Quota,"AIIMS, Nagpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6238,6238,AIR,All India,"V.S.S. MEDICAL COLLEGE, BURLA",MBBS,Not Reported,All India,"V.S.S. MEDICAL
COLLEGE, BURLA ,
AYURVIHAR,BURLA,
SAMBALPUR,
Odisha, 768017",18
2024,R2,MCC,AIQ,6239,6239,AIR,Internal - Puducherry UT Domicile,JIPMER PUDUCHERRY,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6242,6242,AIR,All India,"MEDICAL COLLEGE, BHAVNAGAR",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6243,6243,AIR,All India,"Government Medical College, Jhunjhunu, Rajasthan",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6244,6244,AIR,All India,"GANDHI MEDICAL COLLEGE, BHOPAL",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6245,6245,AIR,All India,"NILRATAN SIRKAR MEDICAL COLLEGE, KOLKATA",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6246,6246,AIR,All India,"MEDICAL COLLEGE, BHAVNAGAR",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6253,6253,AIR,All India,"SJP Medical College, Bharatpur",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6260,6260,AIR,All India,"STANLEY MEDICAL COLLEGE, CHENNAI",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6262,6262,AIR,Employees State Insurance Scheme(ES I),"ESIC Medical College, Hyderbad",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6264,6264,AIR,All India,"Hinduhridayasamrat Balasaheb Thackeray Medical College and Dr. R. N. Cooper Municipal General Hospital, Maharashtra",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6266,6266,AIR,All India,"Hinduhridayasamrat Balasaheb Thackeray Medical College and Dr. R. N. Cooper Municipal General Hospital, Maharashtra",MBBS,Reported,All India,"B.J. Government
Medical College,
Pune , Sassoon
Hospital Compound,
Near Pune Railway
station J.P. Narayan
Road, Pune,
Maharashtra, 411001",18
2024,R2,MCC,AIQ,6270,6270,AIR,All India,"R.G. KAR MEDICAL COLLEGE,KOLKATA",MBBS,Not Reported,All India,"G.S.V.M. MEDICAL
COLLEGE, KANPUR
, G.S.V.M Medical
College Kanpur
Swaroop Nagar
Kanpur
U.P 208002, Uttar
Pradesh, 208002",18
2024,R2,MCC,AIQ,6276,6276,AIR,All India,"Hinduhridayasamrat Balasaheb Thackeray Medical College and Dr. R. N. Cooper Municipal General Hospital, Maharashtra",MBBS,Not Reported,All India,"B.J. Government
Medical College,
Pune , Sassoon
Hospital Compound,
Near Pune Railway
station J.P. Narayan
Road, Pune,
Maharashtra, 411001",18
2024,R2,MCC,AIQ,6280,6280,AIR,Aligarh Muslim University (AMU) Quota,"Jawaharlal Nehru Medical College, AMU,ALIGARH",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6281,6281,AIR,All India,"ESIC Medical College AND PGIMSR, Chennai",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6285,6285,AIR,Delhi University Quota,"University College of Medical Sciences, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6286,6286,AIR,All India,"Pt. J N M MEDICAL COLLEGE, RAIPUR",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6288,6288,AIR,All India,"BELGAUM INST. OF MEDICAL SCI., BELGAUM",MBBS,Not Reported,All India,"G.S.V.M. MEDICAL
COLLEGE, KANPUR
, G.S.V.M Medical
College Kanpur
Swaroop Nagar
Kanpur
U.P 208002, Uttar
Pradesh, 208002",18
2024,R2,MCC,AIQ,6289,6289,AIR,All India,"Hinduhridayasamrat Balasaheb Thackeray Medical College and Dr. R. N. Cooper Municipal General Hospital, Maharashtra",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6291,6291,AIR,All India,"Darbhanga Medical College, Laheriasarai",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6292,6292,AIR,All India,SHRI KALYAN GOVT MEDICAL COLLEGE SIKAR,MBBS,Not Reported,All India,"R.N.T. MEDICAL
COLLEGE, UDAIPUR
, Opposite Court
Chourha, Udaipur,
Rajasthan, 313001",18
2024,R2,MCC,AIQ,6295,6295,AIR,All India,"Shri Atal Bihari Vajpayee Medical College & Research Institute, Bengaluru",MBBS,Reported,All India,"MYSORE MED.&
RESEARCH INST.
MYSORE , Mysore
Medical College and
Research
Institute,Irwin Road,
Mysore, Karnataka,
570021",18
2024,R2,MCC,AIQ,6297,6297,AIR,All India,MYSORE MED.& RESEARCH INST. MYSORE,MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6300,6300,AIR,All India,"GOA MEDICAL COLLEGE, PANAJI",MBBS,Reported,All India,"GOVT. MEDICAL
COLLEGE, NAGPUR
, Hanuman
Nagar,Nagpur,
Maharashtra, 440003",18
2024,R2,MCC,AIQ,6301,6301,AIR,Open Seat Quota,"AIIMS, Rishikesh",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6302,6302,AIR,All India,"M.P. SHAH MEDICAL COLLEGE, JAMNAGAR",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6303,6303,AIR,Delhi University Quota,"University College of Medical Sciences, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6304,6304,AIR,All India,"GOVT. MEDICAL COLLEGE,TIRUNEL VELI",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6305,6305,AIR,All India,"S.C.B. MEDICAL COLLEGE, CUTTACK",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6307,6307,AIR,All India,"NILRATAN SIRKAR MEDICAL COLLEGE, KOLKATA",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6308,6308,AIR,All India,"Govt Medical College, Idukki",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6309,6309,AIR,All India,"JHALAWAR MEDICAL COLLEGE, Jhalawar",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6310,6310,AIR,All India,"JHALAWAR MEDICAL COLLEGE, Jhalawar",MBBS,Not Reported,All India,"PT. B.D. SHARMA
PGIMS, ROHTAK ,
Pt. B.D. Sharma
PGIMS, Rohtak,
Haryana, 124001",18
2024,R2,MCC,AIQ,6315,6315,AIR,All India,"BURDWAN MEDICAL COLLEGE,BURDWA N",MBBS,Reported,All India,"NILRATAN SIRKAR
MEDICAL COLLEGE,
KOLKATA , 138 AJC
Bose Road, Kolkata -
700014, West Bengal,
700014",18
2024,R2,MCC,AIQ,6317,6317,AIR,All India,"V.S.S. MEDICAL COLLEGE, BURLA",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6319,6319,AIR,All India,"Govt Medical College, Palakkad",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6321,6321,AIR,All India,"S.M.S. MEDICAL COLLEGE, JAIPUR",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6322,6322,AIR,All India,"GOVT. MEDICAL COLLEGE, NAGPUR",MBBS,Not Reported,All India,"MEDICAL COLLEGE,
KOLKATA , 88,
College Street,
Kolkata-700073, West
Bengal, 700073",18
2024,R2,MCC,AIQ,6323,6323,AIR,IP University Quota,"Atal Bihari Vajpayee Institute of Medical Sciences & DR RML HOSPITAL, NEW DELHI",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6326,6326,AIR,IP University Quota,"Atal Bihari Vajpayee Institute of Medical Sciences & DR RML HOSPITAL, NEW DELHI",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6331,6331,AIR,IP University Quota,"Atal Bihari Vajpayee Institute of Medical Sciences & DR RML HOSPITAL, NEW DELHI",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6333,6333,AIR,All India,"NETAJI SUBHASH CHANDRA BOSE MC,JABALPUR",MBBS,Not Reported,All India,"Hinduhridayasamrat
Balasaheb Thackeray
Medical College and
Dr. R. N. Cooper
Municipal General
Hospital, Maharashtra
, JUHU, VILEPARLE
WEST MUMBAI,
Maharashtra, 400056",18
2024,R2,MCC,AIQ,6335,6335,AIR,All India,"SLBS Govt. Medical College, Mandi",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6340,6340,AIR,IP University Quota,"Atal Bihari Vajpayee Institute of Medical Sciences & DR RML HOSPITAL, NEW DELHI",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6343,6343,AIR,All India,"SJP Medical College, Bharatpur",MBBS,Not Reported,All India,"Government Doon
Medcial College,
Dehradun ,
Government Doon
Medical College,
Dehrakhas Patel
Nagar, Dehradun
248001, Uttarakhand,
248001",18
2024,R2,MCC,AIQ,6344,6344,AIR,All India,"UTTARANCHAL F HOSP TRUST MC,HALDWANI",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6348,6348,AIR,All India,"SUH Maulana Mahmood Hasan Medical College, Saharanpur",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6352,6352,AIR,All India,"NILRATAN SIRKAR MEDICAL COLLEGE, KOLKATA",MBBS,Not Reported,All India,"M.G.M. MEDICAL
COLLEGE, INDORE ,
AB ROAD INDORE,
Madhya Pradesh,
452001",18
2024,R2,MCC,AIQ,6353,6353,AIR,All India,"Sri Venkateswara Medical College, Tirupati",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6354,6354,AIR,All India,"S.N. MEDICAL COLLEGE, AGRA",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6355,6355,AIR,All India,"NETAJI SUBHASH CHANDRA BOSE MC,JABALPUR",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6360,6360,AIR,All India,"Sagar Dutta Medical College & Hospital, Kolkata",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6361,6361,AIR,All India,"Shri Atal Bihari Vajpayee Medical College & Research Institute, Bengaluru",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6363,6363,AIR,All India,"ESIC Medical College, Hyderbad",MBBS,Reported,Open Seat Quota,"JIPMER KARAIKAL ,
JIPMER Academic
Campus, FCI Link
Road, Kovilpathu,
Karaikal - 609602,
Puducherry, 609602",18
2024,R2,MCC,AIQ,6366,6366,AIR,All India,"Govt. Medical College, Jammu",MBBS,Not Reported,All India,"T.D. MEDICAL
COLLEGE,
ALLAPPUZHA ,
GOVERNMENT
T.D.MEDICAL
COLLEGE,
VANDANAM.PO,
ALAPPUZHA, Kerala,
688005",18
2024,R2,MCC,AIQ,6368,6368,AIR,All India,"MAHARANI LAXMI BAI MEDICAL COLL,JHANSI",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6372,6372,AIR,All India,"Andhra Medical College, Visakhapatnam",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,6373,6373,AIR,All India,"Govt. Medical College, Jammu",MBBS,Not Reported,All India,"GOVT. MEDICAL
COLLEGE, NAGPUR
, Hanuman
Nagar,Nagpur,
Maharashtra, 440003",18
2024,R2,MCC,AIQ,6375,6375,AIR,All India,"Hinduhridayasamrat Balasaheb Thackeray Medical College and Dr. R. N. Cooper Municipal General Hospital, Maharashtra",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,6378,6378,AIR,All India,"M.P. SHAH MEDICAL COLLEGE, JAMNAGAR",MBBS,Reported,All India,"GOVERNMENT
MEDICAL COLLEGE,
SURAT , Out Side
Majura Gate, New
Civil Hospital
Campus, Opp.
Income Tax office,
Surat - 395001,
Gujarat, 395001",18
2024,R2,MCC,AIQ,6379,6379,AIR,All India,"JHALAWAR MEDICAL COLLEGE, Jhalawar",MBBS,Not Reported,-,-,18
